434070304298901504,aca,,,,,1,2014-02-13 21:03:19
433944971637719040,aca,,,,,1,2014-02-13 12:45:18
433674568863997952,aca,,,,,1,2014-02-12 18:50:49
433291102599127040,aca,,,,,1,2014-02-11 17:27:03
432988558643572736,aca,,,,,1,2014-02-10 21:24:51
432963808957448192,aca,,,,,1,2014-02-10 19:46:30
432951694851203072,aca,,,,,1,2014-02-10 18:58:22
432539505116319744,aca,,,,,1,2014-02-09 15:40:28
431848398270906368,aca,,,,,1,2014-02-07 17:54:16
431518603322482688,aca,,,,,1,2014-02-06 20:03:46
430869911418990593,aca,,,,,1,2014-02-05 01:06:06
430785461284401152,aca,,,,,1,2014-02-04 19:30:32
430741057047769088,aca,,,,,1,2014-02-04 16:34:05
430735057846673408,aca,,,,,1,2014-02-04 16:10:15
430723808191078400,aca,,,,,1,2014-02-04 15:25:32
430687877388062720,aca,,,,,1,2014-02-04 13:02:46
430464068429053952,aca,,,,,1,2014-02-03 22:13:26
430150574831849474,aca,,,,,1,2014-02-03 01:27:43
430045414935367680,guns,,,,,1,2014-02-02 18:29:51
428296885045301248,aca,,,,,1,2014-01-28 22:41:49
428199507688697856,aca,,,,,1,2014-01-28 16:14:52
428191414669697024,aca,,,,,1,2014-01-28 15:42:43
428165303798083584,aca,,,,,1,2014-01-28 13:58:58
427882870854926337,aca,,,,,1,2014-01-27 19:16:40
427807846567137280,immig,,,,,1,2014-01-27 14:18:33
426711882360438784,aca,,,,,1,2014-01-24 13:43:35
426395748025270272,aca,,,,,1,2014-01-23 16:47:23
426345672145895424,aca,,,,,1,2014-01-23 13:28:24
426039960840724480,abort,,,,,1,2014-01-22 17:13:36
425666389652021248,aca,,,,,1,2014-01-21 16:29:10
424943163196055552,aca,,,,,1,2014-01-19 16:35:19
424534760174936064,aca,,,,,1,2014-01-18 13:32:28
424201548508717056,aca,,,,,1,2014-01-17 15:28:25
423957901687144449,aca,,,,,1,2014-01-16 23:20:15
423910400795885568,aca,,,,,1,2014-01-16 20:11:30
423861280727113728,aca,,,,,1,2014-01-16 16:56:18
423811636114505729,aca,,,,,1,2014-01-16 13:39:02
423084801001005056,aca,,,,,1,2014-01-14 13:30:51
422836955412717569,aca,,,,,1,2014-01-13 21:06:00
422774355329052672,aca,,,,,1,2014-01-13 16:57:15
422744646180421632,aca,,,,,1,2014-01-13 14:59:12
422367282082611200,aca,,,,,1,2014-01-12 13:59:41
421413606693933056,aca,,,,,1,2014-01-09 22:50:07
421385876749692929,aca,,,,,1,2014-01-09 20:59:56
421324505337065472,aca,,,,,1,2014-01-09 16:56:04
421316390897717248,aca,,,,,1,2014-01-09 16:23:49
420632927425544192,aca,,,,,1,2014-01-07 19:07:59
420538177506787328,aca,,,,,1,2014-01-07 12:51:29
420324989850513408,aca,,,,,1,2014-01-06 22:44:21
420322484781846528,aca,,,,,1,2014-01-06 22:34:24
420296362853679104,aca,,,,,1,2014-01-06 20:50:36
420279349150220288,aca,,,,,1,2014-01-06 19:42:59
420275699401101312,aca,,,,,1,2014-01-06 19:28:29
419980216493416449,aca,,,,,1,2014-01-05 23:54:21
419132246382362625,aca,,,,,1,2014-01-03 15:44:49
419092259997765632,aca,,,,,1,2014-01-03 13:05:55
418855844638629888,aca,,,,,1,2014-01-02 21:26:29
418829558826426368,aca,,,,,1,2014-01-02 19:42:03
418755746785161216,aca,,,,,1,2014-01-02 14:48:44
416604454453264384,aca,,,,,1,2013-12-27 16:20:16
415490139130171392,aca,,,,,1,2013-12-24 14:32:23
415286319016075264,aca,,,,,1,2013-12-24 01:02:28
415164257505128448,aca,,,,,1,2013-12-23 16:57:27
415130471505596416,aca,,,,,1,2013-12-23 14:43:11
414389180111003648,aca,,,,,1,2013-12-21 13:37:34
414087949211684865,aca,,,,,1,2013-12-20 17:40:35
414030952378421249,aca,,,,,1,2013-12-20 13:54:06
414016168274714624,aca,,,,,1,2013-12-20 12:55:21
414012319472312320,aca,,,,,1,2013-12-20 12:40:03
413717947769974786,aca,,,,,1,2013-12-19 17:10:19
413682643059097600,aca,,,,,1,2013-12-19 14:50:02
413305621929525248,aca,,,,,1,2013-12-18 13:51:53
413007422476021760,aca,,,,,1,2013-12-17 18:06:57
412961685335715840,aca,,,,,1,2013-12-17 15:05:12
412944723972616192,aca,,,,,1,2013-12-17 13:57:48
412623228612653056,aca,,,,,1,2013-12-16 16:40:18
412596496241295360,aca,,,,,1,2013-12-16 14:54:05
412570568899440640,aca,,,,,1,2013-12-16 13:11:03
412304816107708416,aca,,,,,1,2013-12-15 19:35:03
411478760438120448,aca,,,,,1,2013-12-13 12:52:36
411252635761922048,aca,,,,,1,2013-12-12 21:54:03
411164005844414464,aca,,,,,1,2013-12-12 16:01:52
410934543685017600,aca,,,,,1,2013-12-12 00:50:04
410873546509148161,aca,,,,,1,2013-12-11 20:47:41
410847355349766144,aca,,,,,1,2013-12-11 19:03:37
410757109500743681,aca,,,,,1,2013-12-11 13:05:01
410394508111925248,aca,,,,,1,2013-12-10 13:04:10
410089408273350656,aca,,,,,1,2013-12-09 16:51:48
410080550461136897,aca,,,,,1,2013-12-09 16:16:36
410044840026845184,aca,,,,,1,2013-12-09 13:54:42
409837751581048832,aca,,,,,1,2013-12-09 00:11:49
409689651344338944,aca,,,,,1,2013-12-08 14:23:19
409381200193929216,aca,,,,,1,2013-12-07 17:57:38
409339362095398912,aca,,,,,1,2013-12-07 15:11:23
409325848597389312,aca,,,,,1,2013-12-07 14:17:41
409067483505913856,aca,,,,,1,2013-12-06 21:11:02
408980798478757888,aca,,,,,1,2013-12-06 15:26:35
408948259110285312,aca,,,,,1,2013-12-06 13:17:17
408675429265207296,aca,,,,,1,2013-12-05 19:13:09
408662038752145408,aca,,,,,1,2013-12-05 18:19:57
408599766353051650,aca,,,,,1,2013-12-05 14:12:30
408583006799294464,aca,,,,,1,2013-12-05 13:05:54
408579230239584256,aca,,,,,1,2013-12-05 12:50:54
408353490432720896,aca,,,,,1,2013-12-04 21:53:53
408306065647099904,aca,,,,,1,2013-12-04 18:45:26
408239245758062592,aca,,,,,1,2013-12-04 14:19:55
408220683542740992,aca,,,,,1,2013-12-04 13:06:09
407963082179108864,aca,,,,,1,2013-12-03 20:02:33
407962299765637120,aca,,,,,1,2013-12-03 19:59:26
407914590324809728,aca,,,,,1,2013-12-03 16:49:51
407895433898242049,aca,,,,,1,2013-12-03 15:33:44
407857570779779072,aca,,,,,1,2013-12-03 13:03:17
407682355244326912,aca,,,,,1,2013-12-03 01:27:02
407626254188560384,aca,,,,,1,2013-12-02 21:44:06
407529452781195264,aca,,,,,1,2013-12-02 15:19:27
407516737672716288,aca,,,,,1,2013-12-02 14:28:56
406801676860153856,aca,,,,,1,2013-11-30 15:07:32
406580825820774400,aca,,,,,1,2013-11-30 00:29:57
406439043732615168,aca,,,,,1,2013-11-29 15:06:34
405740231472988160,aca,,,,,1,2013-11-27 16:49:44
405684158892351488,aca,,,,,1,2013-11-27 13:06:55
405426457653948416,aca,,,,,1,2013-11-26 20:02:54
405396423950487552,aca,,,,,1,2013-11-26 18:03:34
405347006975320064,aca,,,,,1,2013-11-26 14:47:12
405321999142354944,aca,,,,,1,2013-11-26 13:07:49
405084948417503232,aca,,,,,1,2013-11-25 21:25:52
405021771037827072,aca,,,,,1,2013-11-25 17:14:49
405016230438133760,aca,,,,,1,2013-11-25 16:52:48
404957920754167808,aca,,,,,1,2013-11-25 13:01:06
404010774848233473,aca,,,,,1,2013-11-22 22:17:29
403982628031700992,aca,,,,,1,2013-11-22 20:25:38
403636344544829440,aca,,,,,1,2013-11-21 21:29:38
403634170267566080,aca,,,,,1,2013-11-21 21:21:00
403518318914863104,aca,,,,,1,2013-11-21 13:40:38
403509604753354752,aca,,,,,1,2013-11-21 13:06:01
403285914979672064,aca,,,,,1,2013-11-20 22:17:09
403283908034568192,aca,,,,,1,2013-11-20 22:09:10
403251111672684544,aca,,,,,1,2013-11-20 19:58:51
403176570958782464,aca,,,,,1,2013-11-20 15:02:39
403159820062441472,aca,,,,,1,2013-11-20 13:56:06
402977866889310209,aca,,,,,1,2013-11-20 01:53:05
402887712820428800,aca,,,,,1,2013-11-19 19:54:50
402861347592880128,aca,,,,,1,2013-11-19 18:10:04
402835612404686849,aca,,,,,1,2013-11-19 16:27:48
402786122197385216,aca,,,,,1,2013-11-19 13:11:09
402781935342469120,aca,,,,,1,2013-11-19 12:54:31
402607356452012032,aca,,,,,1,2013-11-19 01:20:48
402535497643597824,aca,,,,,1,2013-11-18 20:35:16
402503398232047616,aca,,,,,1,2013-11-18 18:27:43
402492085758353408,aca,,,,,1,2013-11-18 17:42:45
402466937097027584,aca,,,,,1,2013-11-18 16:02:49
402426058513076224,aca,,,,,1,2013-11-18 13:20:23
401708772319850496,aca,,,,,1,2013-11-16 13:50:09
401367854211411968,aca,,,,,1,2013-11-15 15:15:28
401332334068527104,aca,,,,,1,2013-11-15 12:54:19
401183929149190144,aca,,,,,1,2013-11-15 03:04:37
401107734747418624,aca,,,,,1,2013-11-14 22:01:50
401068369878986752,aca,,,,,1,2013-11-14 19:25:25
401043133359591424,aca,,,,,1,2013-11-14 17:45:08
401033524578619392,aca,,,,,1,2013-11-14 17:06:57
400784483995357184,aca,,,,,1,2013-11-14 00:37:21
400336336571203584,aca,,,,,1,2013-11-12 18:56:35
400244696712486912,aca,,,,,1,2013-11-12 12:52:26
400070073744101377,aca,,,,,1,2013-11-12 01:18:33
400010692063166465,aca,,,,,1,2013-11-11 21:22:35
398874528560218113,aca,,,,,1,2013-11-08 18:07:52
398800613796237313,aca,,,,,1,2013-11-08 13:14:10
398480419684749312,aca,,,,,1,2013-11-07 16:01:50
398439135490617344,aca,,,,,1,2013-11-07 13:17:47
398223556020273152,aca,,,,,1,2013-11-06 23:01:09
398168419024896000,aca,,,,,1,2013-11-06 19:22:03
398133096186277888,aca,,,,,1,2013-11-06 17:01:41
397845026698694656,aca,,,,,1,2013-11-05 21:57:00
397813890295144448,aca,,,,,1,2013-11-05 19:53:17
397725910679703552,aca,,,,,1,2013-11-05 14:03:41
397497623130537984,aca,,,,,1,2013-11-04 22:56:33
397453847397801984,aca,,,,,1,2013-11-04 20:02:36
397343823162253312,aca,,,,,1,2013-11-04 12:45:24
396997967242330112,aca,,,,,1,2013-11-03 13:51:05
395881998650466304,aca,,,,,1,2013-10-31 11:56:38
395507828636803072,aca,,,,,1,2013-10-30 11:09:49
395239146408538113,aca,,,,,1,2013-10-29 17:22:10
395179519310835712,aca,,,,,1,2013-10-29 13:25:14
395159856505978880,aca,,,,,1,2013-10-29 12:07:06
394966402488336384,aca,,,,,1,2013-10-28 23:18:23
394950361733427202,aca,,,,,1,2013-10-28 22:14:38
394843009142890496,aca,,,,,1,2013-10-28 15:08:04
394556057475096576,aca,,,,,1,2013-10-27 20:07:49
393857109999484928,aca,,,,,1,2013-10-25 21:50:27
393346893390315520,aca,,,,,1,2013-10-24 12:03:02
393077406782599168,aca,,,,,1,2013-10-23 18:12:11
392995208851623936,aca,,,,,1,2013-10-23 12:45:34
392986776169902080,aca,,,,,1,2013-10-23 12:12:03
392687782994653185,aca,,,,,1,2013-10-22 16:23:57
392402463418249216,aca,,,,,1,2013-10-21 21:30:12
392280401068056576,aca,,,,,1,2013-10-21 13:25:10
392051464564379648,aca,,,,,1,2013-10-20 22:15:27
391536120909271040,aca,,,,,1,2013-10-19 12:07:40
391359199466520576,guns,,,,,1,2013-10-19 00:24:38
391303712645214208,aca,,,,,1,2013-10-18 20:44:09
390986741773271040,aca,,,,,1,2013-10-17 23:44:38
390451990578597888,aca,,,,,1,2013-10-16 12:19:43
390115359522443265,aca,,,,,1,2013-10-15 14:02:04
389807058855682049,aca,,,,,1,2013-10-14 17:36:59
389761626150535168,aca,,,,,1,2013-10-14 14:36:27
389429090811662336,aca,,,,,1,2013-10-13 16:35:05
389368047590715392,aca,,,,,1,2013-10-13 12:32:31
389011380382494721,aca,,,,,1,2013-10-12 12:55:15
388397601940598784,aca,,,,,1,2013-10-10 20:16:19
388275633752928256,aca,,,,,1,2013-10-10 12:11:39
388062453528948736,aca,,,,,1,2013-10-09 22:04:33
387956671068504064,aca,,,,,1,2013-10-09 15:04:12
387640658434879488,aca,,,,,1,2013-10-08 18:08:29
387619154192515073,aca,,,,,1,2013-10-08 16:43:02
387389777286553600,aca,,,,,1,2013-10-08 01:31:34
387281401185595392,aca,,,,,1,2013-10-07 18:20:56
386524402248339456,aca,,,,,1,2013-10-05 16:12:53
386305170709434368,aca,,,,,1,2013-10-05 01:41:44
386294654704312320,aca,,,,,1,2013-10-05 00:59:57
386177595223867392,aca,,,,,1,2013-10-04 17:14:48
385774857285541888,aca,,,,,1,2013-10-03 14:34:27
385760326358011905,aca,,,,,1,2013-10-03 13:36:43
385744176371228672,aca,,,,,1,2013-10-03 12:32:33
385566728182595584,aca,,,,,1,2013-10-03 00:47:26
385466303257280513,aca,,,,,1,2013-10-02 18:08:22
385378866237538304,aca,,,,,1,2013-10-02 12:20:56
385228133970227200,aca,,,,,1,2013-10-02 02:21:58
385126617569185792,aca,,,,,1,2013-10-01 19:38:35
385121946738114560,aca,,,,,1,2013-10-01 19:20:01
385073611377491968,aca,,,,,1,2013-10-01 16:07:57
385051193007173632,aca,,,,,1,2013-10-01 14:38:52
385048333372649472,aca,,,,,1,2013-10-01 14:27:31
384677793466183680,aca,,,,,1,2013-09-30 13:55:07
384490728048840704,aca,,,,,1,2013-09-30 01:31:47
384484992283607041,aca,,,,,1,2013-09-30 01:09:00
384362249424351232,aca,,,,,1,2013-09-29 17:01:16
384326400716836864,aca,,,,,1,2013-09-29 14:38:49
384179527762837504,aca,,,,,1,2013-09-29 04:55:11
384173461079597056,aca,,,,,1,2013-09-29 04:31:05
384130149622763521,aca,,,,,1,2013-09-29 01:38:59
383985994610917376,aca,,,,,1,2013-09-28 16:06:09
383938834817622016,aca,,,,,1,2013-09-28 12:58:46
383564253716025344,aca,,,,,1,2013-09-27 12:10:19
383272745821159424,aca,,,,,1,2013-09-26 16:51:58
383252319388717056,aca,,,,,1,2013-09-26 15:30:48
382982627487399936,aca,,,,,1,2013-09-25 21:39:08
382903249965031424,aca,,,,,1,2013-09-25 16:23:43
382836208206090240,aca,,,,,1,2013-09-25 11:57:19
382626617438109696,aca,,,,,1,2013-09-24 22:04:29
382544645961445377,aca,,,,,1,2013-09-24 16:38:45
382471790658088960,aca,,,,,1,2013-09-24 11:49:15
382157286518444033,aca,,,,,1,2013-09-23 14:59:31
382125188764413952,aca,,,,,1,2013-09-23 12:51:59
382118267466571776,aca,,,,,1,2013-09-23 12:24:29
381077416862437378,aca,,,,,1,2013-09-20 15:28:30
380382764446777344,aca,,,,,1,2013-09-18 17:28:12
379994552469585920,aca,,,,,1,2013-09-17 15:45:35
379619601921089536,guns,,,,,1,2013-09-16 14:55:40
379303728022814720,aca,,,,,1,2013-09-15 18:00:30
379282914544193536,aca,,,,,1,2013-09-15 16:37:48
378996236554346496,aca,,,,,1,2013-09-14 21:38:38
378882719662346240,aca,,,,,1,2013-09-14 14:07:34
378628967063764992,aca,,,,,1,2013-09-13 21:19:14
378525315619753984,aca,,,,,1,2013-09-13 14:27:22
378486855265959936,aca,,,,,1,2013-09-13 11:54:32
378318848099090432,aca,,,,,1,2013-09-13 00:46:56
378210139565613057,aca,,,,,1,2013-09-12 17:34:58
378172463684673538,aca,,,,,1,2013-09-12 15:05:16
378158606438260736,aca,,,,,1,2013-09-12 14:10:12
378152903841554432,aca,,,,,1,2013-09-12 13:47:32
377842017037856768,aca,,,,,1,2013-09-11 17:12:11
377576591603560448,aca,,,,,1,2013-09-10 23:37:29
377431491061362690,isis,,,,,1,2013-09-10 14:00:54
377087979904184320,isis,,,,,1,2013-09-09 15:15:55
376027004971524096,aca,,,,,1,2013-09-06 16:59:58
375349240844664832,immig,,,,,1,2013-09-04 20:06:47
373048561979895808,aca,,,,,1,2013-08-29 11:44:42
372793164290998272,abort,,,,,1,2013-08-28 18:49:51
372459148900061184,aca,,,,,1,2013-08-27 20:42:35
370884264394780672,aca,,,,,1,2013-08-23 12:24:33
370882379680063488,aca,,,,,1,2013-08-23 12:17:04
370638899909251072,aca,,,,,1,2013-08-22 20:09:34
370285289543331841,aca,,,,,1,2013-08-21 20:44:27
370217029695201281,aca,,,,,1,2013-08-21 16:13:12
369475017282580480,aca,,,,,1,2013-08-19 15:04:43
368727754524872704,aca,,,,,1,2013-08-17 13:35:21
368106080284315648,aca,,,,,1,2013-08-15 20:25:03
367814323496054784,aca,,,,,1,2013-08-15 01:05:43
367670654650179586,abort,,,,,1,2013-08-14 15:34:49
367620914978238464,aca,,,,,1,2013-08-14 12:17:10
367341053453414402,aca,,,,,1,2013-08-13 17:45:06
366960872721100800,aca,,,,,1,2013-08-12 16:34:24
365212698331447297,aca,,,,,1,2013-08-07 20:47:47
365153748319862785,aca,,,,,1,2013-08-07 16:53:32
363762906220863488,aca,,,,,1,2013-08-03 20:46:49
363316507343720450,aca,,,,,1,2013-08-02 15:13:00
363307192411095040,aca,,,,,1,2013-08-02 14:35:59
363072974259109888,aca,,,,,1,2013-08-01 23:05:17
363055123389362176,aca,,,,,1,2013-08-01 21:54:21
362998835125035009,aca,,,,,1,2013-08-01 18:10:41
362970810543128577,aca,,,,,1,2013-08-01 16:19:19
362576230450606080,aca,,,,,1,2013-07-31 14:11:24
361840672875094017,aca,,,,,1,2013-07-29 13:28:33
361835371576827904,aca,,,,,1,2013-07-29 13:07:29
360757669713293312,aca,,,,,1,2013-07-26 13:45:05
360449688438185985,aca,,,,,1,2013-07-25 17:21:17
360407036518858752,aca,,,,,1,2013-07-25 14:31:48
360397264763625473,aca,,,,,1,2013-07-25 13:52:58
360085958718267394,aca,,,,,1,2013-07-24 17:15:57
360050322510585856,aca,,,,,1,2013-07-24 14:54:20
359814652890320896,aca,,,,,1,2013-07-23 23:17:52
359708819351277568,aca,,,,,1,2013-07-23 16:17:20
359707451467112450,aca,,,,,1,2013-07-23 16:11:54
359501189974474752,aca,,,,,1,2013-07-23 02:32:17
359419551429050368,aca,,,,,1,2013-07-22 21:07:53
359389216528011264,aca,,,,,1,2013-07-22 19:07:21
359349103349596161,aca,,,,,1,2013-07-22 16:27:57
359318857892110336,aca,,,,,1,2013-07-22 14:27:46
358757968986124289,aca,,,,,1,2013-07-21 01:18:59
358617330030350339,aca,,,,,1,2013-07-20 16:00:08
358322750823202816,aca,,,,,1,2013-07-19 20:29:35
358268337085628416,aca,,,,,1,2013-07-19 16:53:22
358261528467746816,aca,,,,,1,2013-07-19 16:26:19
357960095176470528,aca,,,,,1,2013-07-18 20:28:31
357898626455969793,aca,,,,,1,2013-07-18 16:24:16
357897372950474752,aca,,,,,1,2013-07-18 16:19:17
357503905912991745,aca,,,,,1,2013-07-17 14:15:47
357502124919226368,aca,,,,,1,2013-07-17 14:08:43
357496666925973506,aca,,,,,1,2013-07-17 13:47:02
357494156031041537,aca,,,,,1,2013-07-17 13:37:03
357492332532203523,aca,,,,,1,2013-07-17 13:29:48
357179167919456258,aca,,,,,1,2013-07-16 16:45:24
357171481219829760,aca,,,,,1,2013-07-16 16:14:51
357141249121193984,aca,,,,,1,2013-07-16 14:14:43
356883729832091648,aca,,,,,1,2013-07-15 21:11:26
356832463143698435,aca,,,,,1,2013-07-15 17:47:43
356793533002297344,aca,,,,,1,2013-07-15 15:13:01
356783486138466304,aca,,,,,1,2013-07-15 14:33:06
356772001597235201,aca,,,,,1,2013-07-15 13:47:28
355711501996277760,aca,,,,,1,2013-07-12 15:33:25
355673121182842881,aca,,,,,1,2013-07-12 13:00:54
355460416077447169,aca,,,,,1,2013-07-11 22:55:42
355328837900435457,aca,,,,,1,2013-07-11 14:12:51
355065717814591488,aca,,,,,1,2013-07-10 20:47:18
355016473862868992,aca,,,,,1,2013-07-10 17:31:37
354967923263156225,aca,,,,,1,2013-07-10 14:18:42
354678761481977856,aca,,,,,1,2013-07-09 19:09:41
354652012698279937,aca,,,,,1,2013-07-09 17:23:23
354639654479351808,immig,,,,,1,2013-07-09 16:34:17
354605576308789248,aca,,,,,1,2013-07-09 14:18:52
354594635663945730,aca,,,,,1,2013-07-09 13:35:23
354329398322790400,aca,,,,,1,2013-07-08 20:01:26
354323478930927616,aca,,,,,1,2013-07-08 19:37:55
354271407229775872,aca,,,,,1,2013-07-08 16:11:00
353179103681183745,aca,,,,,1,2013-07-05 15:50:34
353160871360471040,aca,,,,,1,2013-07-05 14:38:07
352502169502629888,aca,,,,,1,2013-07-03 19:00:41
352460279298277377,aca,,,,,1,2013-07-03 16:14:13
352179427234418690,aca,,,,,1,2013-07-02 21:38:13
352130186084495360,aca,,,,,1,2013-07-02 18:22:33
352099436006088704,aca,,,,,1,2013-07-02 16:20:21
352094395769688066,aca,,,,,1,2013-07-02 16:00:20
350600385775411200,aca,,,,,1,2013-06-28 13:03:40
350385305431453696,immig,,,,,1,2013-06-27 22:49:01
350338534210670593,aca,,,,,1,2013-06-27 19:43:10
350311141072838656,aca,,,,,1,2013-06-27 17:54:19
349922733968199681,aca,,,,,1,2013-06-26 16:10:55
349903587691864065,aca,,,,,1,2013-06-26 14:54:50
349594395617660930,aca,,,,,1,2013-06-25 18:26:13
349558716032495616,aca,,,,,1,2013-06-25 16:04:27
349558377585704961,aca,,,,,1,2013-06-25 16:03:06
348110210801487873,aca,,,,,1,2013-06-21 16:08:36
348074584811122688,aca,,,,,1,2013-06-21 13:47:02
347847099590778880,aca,,,,,1,2013-06-20 22:43:05
347757928851329024,aca,,,,,1,2013-06-20 16:48:45
347508289296285696,immig,,,,,1,2013-06-20 00:16:47
347452721844080640,aca,,,,,1,2013-06-19 20:35:58
347397092941119488,immig,,,,,1,2013-06-19 16:54:55
347019922880225280,aca,,,,,1,2013-06-18 15:56:11
346985301614395392,aca,,,,,1,2013-06-18 13:38:37
346659529292922882,aca,,,,,1,2013-06-17 16:04:07
345593104155439105,aca,,,,,1,2013-06-14 17:26:31
345289378945433600,aca,,,,,1,2013-06-13 21:19:37
345228722112172032,aca,,,,,1,2013-06-13 17:18:36
345176111472316416,aca,,,,,1,2013-06-13 13:49:32
344854878360854528,immig,,,,,1,2013-06-12 16:33:04
344451505841131520,aca,,,,,1,2013-06-11 13:50:13
344149078885683200,aca,,,,,1,2013-06-10 17:48:29
344106117414129664,aca,,,,,1,2013-06-10 14:57:46
342671341851394050,aca,,,,,1,2013-06-06 15:56:29
342314018704343042,aca,,,,,1,2013-06-05 16:16:36
341689387328864256,aca,,,,,1,2013-06-03 22:54:32
341218387097169921,aca,,,,,1,2013-06-02 15:42:57
340144298748170240,aca,,,,,1,2013-05-30 16:34:55
340132889809260545,aca,,,,,1,2013-05-30 15:49:34
339804040399577088,aca,,,,,1,2013-05-29 18:02:51
339748088677822468,aca,,,,,1,2013-05-29 14:20:31
339471869331771393,aca,,,,,1,2013-05-28 20:02:55
339456769204031488,aca,,,,,1,2013-05-28 19:02:55
339389214124814339,aca,,,,,1,2013-05-28 14:34:28
337633563203739648,aca,,,,,1,2013-05-23 18:18:09
336902747741904896,aca,,,,,1,2013-05-21 17:54:09
336607250481283072,guns,,,,,1,2013-05-20 22:19:57
335518977428168704,aca,,,,,1,2013-05-17 22:15:32
335378924920000512,aca,,,,,1,2013-05-17 12:59:01
335177327984144385,aca,,,,,1,2013-05-16 23:37:56
335173361854468096,aca,,,,,1,2013-05-16 23:22:11
335169266754150401,aca,,,,,1,2013-05-16 23:05:54
335166921626484736,aca,,,,,1,2013-05-16 22:56:35
335160722059304961,aca,,,,,1,2013-05-16 22:31:57
335134495848157185,aca,,,,,1,2013-05-16 20:47:44
335118059956215809,aca,,,,,1,2013-05-16 19:42:26
335099594272829440,aca,,,,,1,2013-05-16 18:29:03
334774234876366848,aca,,,,,1,2013-05-15 20:56:12
334768245057933312,aca,,,,,1,2013-05-15 20:32:23
334691635847909378,aca,,,,,1,2013-05-15 15:27:58
334662167821443073,aca,,,,,1,2013-05-15 13:30:53
334465889736986625,aca,,,,,1,2013-05-15 00:30:56
334441136821256192,aca,,,,,1,2013-05-14 22:52:35
334132100527714304,aca,,,,,1,2013-05-14 02:24:35
334086475773779968,abort,,,,,1,2013-05-13 23:23:17
334059330867445760,aca,,,,,1,2013-05-13 21:35:25
334033054966358017,abort,,,,,1,2013-05-13 19:51:00
332989094164570113,aca,,,,,1,2013-05-10 22:42:41
332944692079636480,aca,,,,,1,2013-05-10 19:46:15
332943557948239872,aca,,,,,1,2013-05-10 19:41:44
332567903494864896,aca,,,,,1,2013-05-09 18:49:01
332488242672844801,aca,,,,,1,2013-05-09 13:32:29
332192987104833537,isis,,,,,1,2013-05-08 17:59:14
331780722757087232,aca,,,,,1,2013-05-07 14:41:03
327178333332860929,abort,,,,,1,2013-04-24 21:52:48
324927358048034817,guns,,,,,1,2013-04-18 16:48:13
323902524618838016,guns,,,,,1,2013-04-15 20:55:54
322357946065485824,aca,,,,,1,2013-04-11 14:38:18
321986678606675969,guns,,,,,1,2013-04-10 14:03:01
319495982184275968,aca,,,,,1,2013-04-03 17:05:52
317014471723872256,aca,,,,,1,2013-03-27 20:45:14
317013510951411712,aca,,,,,1,2013-03-27 20:41:25
316941985325928448,aca,,,,,1,2013-03-27 15:57:12
316283037568606209,aca,,,,,1,2013-03-25 20:18:47
312358141897609216,immig,,,,,1,2013-03-15 00:22:39
311916297002835968,aca,,,,,1,2013-03-13 19:06:54
311223060512509952,aca,,,,,1,2013-03-11 21:12:14
311173150962503681,guns,,,,,1,2013-03-11 17:53:55
