493764617370603520,aca,,,,,2,2014-07-28 14:27:13
493466062206558208,immig,,,,,2,2014-07-27 18:40:52
492760743419596801,immig,,,,,2,2014-07-25 19:58:10
492734060960440321,immig,,,,,2,2014-07-25 18:12:09
492714173630279680,immig,,,,,2,2014-07-25 16:53:07
492450230621966337,immig,,,,,2,2014-07-24 23:24:18
491998573769523201,immig,,,,,2,2014-07-23 17:29:35
491801606397370368,immig,,,,,2,2014-07-23 04:26:54
491425180032716800,immig,,,,,2,2014-07-22 03:31:07
491408849279016960,immig,,,,,2,2014-07-22 02:26:14
491052293672820736,immig,,,,,2,2014-07-21 02:49:24
491039013760151552,immig,,,,,2,2014-07-21 01:56:38
491035289683767296,immig,,,,,2,2014-07-21 01:41:50
490290325986881536,immig,,,,,2,2014-07-19 00:21:37
490171700261425153,immig,,,,,2,2014-07-18 16:30:14
490142238866153472,immig,,,,,2,2014-07-18 14:33:10
489902696070389760,immig,,,,,2,2014-07-17 22:41:19
489902472761446400,isis,,,,,2,2014-07-17 22:40:26
489882969503723520,guns,,,,,2,2014-07-17 21:22:56
489753288351293440,immig,,,,,2,2014-07-17 12:47:37
488696520183918592,immig,,,,,2,2014-07-14 14:48:24
488532718700228608,immig,,,,,2,2014-07-14 03:57:31
488518479554048000,immig,,,,,2,2014-07-14 03:00:56
488320030640050177,immig,,,,,2,2014-07-13 13:52:22
488307660912328704,immig,,,,,2,2014-07-13 13:03:13
487803146698121216,immig,,,,,2,2014-07-12 03:38:27
487683501785747456,aca,,,,,2,2014-07-11 19:43:02
487578290136567808,immig,,,,,2,2014-07-11 12:44:57
487553006733651968,isis,,,,,2,2014-07-11 11:04:29
487437180567322624,isis,,,,,2,2014-07-11 03:24:14
487316964134887424,guns,,,,,2,2014-07-10 19:26:32
486879307466563584,immig,,,,,2,2014-07-09 14:27:27
486827520172376065,immig,,,,,2,2014-07-09 11:01:40
486662045345914880,immig,,,,,2,2014-07-09 00:04:08
486332205547810817,immig,,,,,2,2014-07-08 02:13:28
485932324111253504,immig,,,,,2,2014-07-06 23:44:28
485881350353059840,aca,,,,,2,2014-07-06 20:21:55
485419035459608576,immig,,,,,2,2014-07-05 13:44:51
485418909559177216,immig,,,,,2,2014-07-05 13:44:21
484873509340856321,isis,,,,,2,2014-07-04 01:37:07
484756125762330624,immig,,,,,2,2014-07-03 17:50:41
484534645766508544,immig,,,,,2,2014-07-03 03:10:36
484432698933772288,immig,,,,,2,2014-07-02 20:25:30
484390816967049217,aca,,,,,2,2014-07-02 17:39:05
483733599339155456,abort,,,,,2,2014-06-30 22:07:32
483701193663737856,immig,,,,,2,2014-06-30 19:58:45
483688437313056768,immig,,,,,2,2014-06-30 19:08:04
483436556439810048,immig,,,,,2,2014-06-30 02:27:11
482944382052892672,immig,,,,,2,2014-06-28 17:51:28
482586068471283712,immig,,,,,2,2014-06-27 18:07:39
482160792952123392,immig,,,,,2,2014-06-26 13:57:45
480384625810763777,lgbt,,,,,2,2014-06-21 16:19:54
479245047334858752,aca,,,,,2,2014-06-18 12:51:37
478584743022575616,lgbt,,,,,2,2014-06-16 17:07:49
478582574726389760,lgbt,,,,,2,2014-06-16 16:59:12
