348083951648243712,aca,,,,,2,2013-06-21 14:24:15
345183409544499202,aca,,,,,2,2013-06-13 14:18:32
344426452449640451,aca,,,,,2,2013-06-11 12:10:40
340518644293455872,aca,,,,,2,2013-05-31 17:22:25
340228301811490816,immig,,,,,2,2013-05-30 22:08:42
339451199629701121,immig,,,,,2,2013-05-28 18:40:47
339401164388958208,immig,,,,,2,2013-05-28 15:21:58
337254989531590657,guns,,,,,2,2013-05-22 17:13:50
334841599869714432,immig,,,,,2,2013-05-16 01:23:53
334836117566271488,immig,,,,,2,2013-05-16 01:02:06
334834509025538048,immig,,,,,2,2013-05-16 00:55:42
332458086935691265,immig,,,,,2,2013-05-09 11:32:39
331891192981757953,immig,,,,,2,2013-05-07 22:00:01
330751695355260928,immig,,,,,2,2013-05-04 18:32:03
329430724732129281,immig,,,,,2,2013-05-01 03:03:00
329305800772300801,immig,,,,,2,2013-04-30 18:46:35
328964670272704515,isis,,,,,2,2013-04-29 20:11:03
327956290498330624,isis,,,,,2,2013-04-27 01:24:07
322322162520301568,immig,,,,,2,2013-04-11 12:16:06
319849777246388225,immig,,,,,2,2013-04-04 16:31:44
315210662655717377,aca,,,,,2,2013-03-22 21:17:32
315120151303421952,aca,,,,,2,2013-03-22 15:17:53
311158665346420737,immig,,,,,2,2013-03-11 16:56:21
306558240668413952,immig,,,,,2,2013-02-27 00:15:54
301498091767468032,immig,,,,,2,2013-02-13 01:08:41
299541125411254272,immig,,,,,2,2013-02-07 15:32:24
297153128552337409,guns,,,,,2,2013-02-01 01:23:21
289468664372158464,aca,,,,,2,2013-01-10 20:28:02
279764089192976384,guns,,,,,2,2012-12-15 01:45:31
275742904641781761,aca,,,,,2,2012-12-03 23:26:46
275719568641646592,immig,,,,,2,2012-12-03 21:54:03
273588824930668544,immig,,,,,2,2012-11-28 00:47:13
263993806544830465,aca,,,,,2,2012-11-01 13:20:03
