226430465349939201,immig,,,,,2,2012-07-20 21:36:44
226428902770348032,immig,,,,,2,2012-07-20 21:30:33
225983638146256896,immig,,,,,2,2012-07-19 16:01:12
225983514615611392,immig,,,,,2,2012-07-19 16:00:43
225701345116684288,immig,,,,,2,2012-07-18 21:19:28
225341271261184001,immig,,,,,2,2012-07-17 21:28:40
222786391849971712,guns,,,,,2,2012-07-10 20:16:29
222784698810761217,lgbt,,,,,2,2012-07-10 20:09:45
222445717753573377,immig,,,,,2,2012-07-09 21:42:46
222441814811090944,immig,,,,,2,2012-07-09 21:27:16
220243751166152704,immig,,,,,2,2012-07-03 19:52:56
218367263202484224,aca,,,,,2,2012-06-28 15:36:27
218366558672666624,aca,,,,,2,2012-06-28 15:33:39
217362280201994240,immig,,,,,2,2012-06-25 21:03:00
217307907090415617,immig,,,,,2,2012-06-25 17:26:57
217307638050992129,immig,,,,,2,2012-06-25 17:25:52
217307532207726592,immig,,,,,2,2012-06-25 17:25:27
217306989150220288,immig,,,,,2,2012-06-25 17:23:18
217306892760907776,immig,,,,,2,2012-06-25 17:22:55
216288438616469504,immig,,,,,2,2012-06-22 21:55:56
215920331360174080,immig,,,,,2,2012-06-21 21:33:13
215920276158951425,immig,,,,,2,2012-06-21 21:33:00
215528184593121280,immig,,,,,2,2012-06-20 19:34:58
215202752438091777,immig,,,,,2,2012-06-19 22:01:49
215194247681409024,immig,,,,,2,2012-06-19 21:28:01
214733493840781312,immig,,,,,2,2012-06-18 14:57:09
214731070741028864,immig,,,,,2,2012-06-18 14:47:31
214726453563113473,immig,,,,,2,2012-06-18 14:29:10
213689097389215744,immig,,,,,2,2012-06-15 17:47:05
213688973460111360,immig,,,,,2,2012-06-15 17:46:36
213669555120242688,immig,,,,,2,2012-06-15 16:29:26
213669071013675009,immig,,,,,2,2012-06-15 16:27:30
213668864930754560,immig,,,,,2,2012-06-15 16:26:41
213668013503811585,immig,,,,,2,2012-06-15 16:23:18
213347622432423936,immig,,,,,2,2012-06-14 19:10:11
213345682470346754,immig,,,,,2,2012-06-14 19:02:29
213336300449824768,immig,,,,,2,2012-06-14 18:25:12
212992924688982016,immig,,,,,2,2012-06-13 19:40:45
212603010235379713,immig,,,,,2,2012-06-12 17:51:22
212602827065921537,immig,,,,,2,2012-06-12 17:50:38
212275270432985088,immig,,,,,2,2012-06-11 20:09:03
212275177613033472,immig,,,,,2,2012-06-11 20:08:40
212275054753484800,immig,,,,,2,2012-06-11 20:08:11
212262512098426881,immig,,,,,2,2012-06-11 19:18:21
211475809951686658,immig,,,,,2,2012-06-09 15:12:16
211174913204174848,guns,,,,,2,2012-06-08 19:16:37
211158292305686528,immig,,,,,2,2012-06-08 18:10:34
211105057205260289,immig,,,,,2,2012-06-08 14:39:02
211100155330560001,immig,,,,,2,2012-06-08 14:19:33
210808122778992641,immig,,,,,2,2012-06-07 18:59:07
210452936797585408,immig,,,,,2,2012-06-06 19:27:44
210443892196261890,immig,,,,,2,2012-06-06 18:51:48
210443781730861056,immig,,,,,2,2012-06-06 18:51:22
210071573095395328,immig,,,,,2,2012-06-05 18:12:20
209727412039196675,immig,,,,,2,2012-06-04 19:24:46
209720040684126208,immig,,,,,2,2012-06-04 18:55:28
209684831766986754,immig,,,,,2,2012-06-04 16:35:34
208295963113164802,immig,,,,,2,2012-05-31 20:36:42
208230473464418307,lgbt,,,,,2,2012-05-31 16:16:28
207889987121856512,immig,,,,,2,2012-05-30 17:43:29
207521541628510210,immig,,,,,2,2012-05-29 17:19:25
206080755032539136,immig,,,,,2,2012-05-25 17:54:15
205748170041462784,lgbt,,,,,2,2012-05-24 19:52:41
205379088666468353,immig,,,,,2,2012-05-23 19:26:05
205377463918936065,immig,,,,,2,2012-05-23 19:19:37
204671024988569600,immig,,,,,2,2012-05-21 20:32:29
204655135039819776,immig,,,,,2,2012-05-21 19:29:21
204654225916051456,immig,,,,,2,2012-05-21 19:25:44
203525950388969472,immig,,,,,2,2012-05-18 16:42:22
202842986571235328,immig,,,,,2,2012-05-16 19:28:31
202842879578734594,immig,,,,,2,2012-05-16 19:28:05
202842358574878720,immig,,,,,2,2012-05-16 19:26:01
202443151330377728,immig,,,,,2,2012-05-15 16:59:43
202148454745649152,immig,,,,,2,2012-05-14 21:28:42
202084634270498816,guns,,,,,2,2012-05-14 17:15:07
202084267646386176,guns,,,,,2,2012-05-14 17:13:39
201035215035052032,guns,,,,,2,2012-05-11 19:45:04
200667598923382784,aca,,,,,2,2012-05-10 19:24:18
200667351379755008,lgbt,,,,,2,2012-05-10 19:23:19
200332450260455425,immig,,,,,2,2012-05-09 21:12:32
200332243456098304,immig,,,,,2,2012-05-09 21:11:43
199968775158763520,immig,,,,,2,2012-05-08 21:07:25
199598982471745538,immig,,,,,2,2012-05-07 20:38:00
198095080890966017,guns,,,,,2,2012-05-03 17:02:02
197057256649531395,immig,,,,,2,2012-04-30 20:18:05
197017849812893696,immig,,,,,2,2012-04-30 17:41:30
195928937124208640,immig,,,,,2,2012-04-27 17:34:33
195618879689592832,immig,,,,,2,2012-04-26 21:02:29
195175933190217730,immig,,,,,2,2012-04-25 15:42:23
194876271149318144,immig,,,,,2,2012-04-24 19:51:38
194869510422007808,immig,,,,,2,2012-04-24 19:24:46
194867962308608000,immig,,,,,2,2012-04-24 19:18:37
194428250917847040,immig,,,,,2,2012-04-23 14:11:21
192992826450116608,immig,,,,,2,2012-04-19 15:07:30
192709097802571776,immig,,,,,2,2012-04-18 20:20:03
192289750550462465,immig,,,,,2,2012-04-17 16:33:43
191952242734141440,immig,,,,,2,2012-04-16 18:12:35
190513164490780673,immig,,,,,2,2012-04-12 18:54:12
190188516733501442,immig,,,,,2,2012-04-11 21:24:10
189451032131158017,immig,,,,,2,2012-04-09 20:33:40
188005254359556096,immig,,,,,2,2012-04-05 20:48:40
187584126650560512,immig,,,,,2,2012-04-04 16:55:15
187225502216491008,immig,,,,,2,2012-04-03 17:10:12
186978778516430848,immig,,,,,2,2012-04-03 00:49:49
185826393286905856,immig,,,,,2,2012-03-30 20:30:39
185826305953103872,immig,,,,,2,2012-03-30 20:30:18
185470190044196867,immig,,,,,2,2012-03-29 20:55:13
185092157068165121,immig,,,,,2,2012-03-28 19:53:03
185082946917642240,immig,,,,,2,2012-03-28 19:16:27
185069190670073856,immig,,,,,2,2012-03-28 18:21:48
184414237186211840,immig,,,,,2,2012-03-26 22:59:15
184413755919171584,immig,,,,,2,2012-03-26 22:57:20
183304936866586624,aca,,,,,2,2012-03-23 21:31:17
183303949267382273,aca,,,,,2,2012-03-23 21:27:21
183297203140431875,aca,,,,,2,2012-03-23 21:00:33
183297137071763457,aca,,,,,2,2012-03-23 21:00:17
183296930959462400,aca,,,,,2,2012-03-23 20:59:28
183295818390978563,aca,,,,,2,2012-03-23 20:55:03
183294210856861697,aca,,,,,2,2012-03-23 20:48:39
182895650705387521,immig,,,,,2,2012-03-22 18:24:55
182530787533533185,immig,,,,,2,2012-03-21 18:15:05
180712168205979648,immig,,,,,2,2012-03-16 17:48:33
180368338080382976,immig,,,,,2,2012-03-15 19:02:17
180041457191759872,immig,,,,,2,2012-03-14 21:23:23
180029217331875840,immig,,,,,2,2012-03-14 20:34:44
179675245257572352,immig,,,,,2,2012-03-13 21:08:11
179642574338920449,immig,,,,,2,2012-03-13 18:58:21
179589930257887233,immig,,,,,2,2012-03-13 15:29:10
179581013121445889,immig,,,,,2,2012-03-13 14:53:44
179323511700078592,immig,,,,,2,2012-03-12 21:50:31
179248470857748482,immig,,,,,2,2012-03-12 16:52:20
179244556917805058,immig,,,,,2,2012-03-12 16:36:47
177143617264168961,immig,,,,,2,2012-03-06 21:28:24
175674004001140737,immig,,,,,2,2012-03-02 20:08:41
175312543450009601,immig,,,,,2,2012-03-01 20:12:22
174606617407520768,immig,,,,,2,2012-02-28 21:27:16
174203871730741249,immig,,,,,2,2012-02-27 18:46:54
173125078127616000,immig,,,,,2,2012-02-24 19:20:09
172804963712512002,immig,,,,,2,2012-02-23 22:08:08
170601717291941889,abort,,,,,2,2012-02-17 20:13:13
170263992189718529,guns,,,,,2,2012-02-16 21:51:13
170236708938465282,abort,,,,,2,2012-02-16 20:02:48
169863427794284545,immig,,,,,2,2012-02-15 19:19:31
169802429901176832,immig,,,,,2,2012-02-15 15:17:08
169495079789150209,immig,,,,,2,2012-02-14 18:55:50
169468331286478848,immig,,,,,2,2012-02-14 17:09:33
169468016759816192,immig,,,,,2,2012-02-14 17:08:18
169118430002294784,immig,,,,,2,2012-02-13 17:59:10
168064925732835328,immig,,,,,2,2012-02-10 20:12:55
167778998548570113,immig,,,,,2,2012-02-10 01:16:45
167370325007405056,immig,,,,,2,2012-02-08 22:12:49
165535216369278978,immig,,,,,2,2012-02-03 20:40:45
164738741385179136,immig,,,,,2,2012-02-01 15:55:51
164094826504138753,immig,,,,,2,2012-01-30 21:17:10
164087191541252097,immig,,,,,2,2012-01-30 20:46:49
164072108048130048,immig,,,,,2,2012-01-30 19:46:53
164068797412671488,immig,,,,,2,2012-01-30 19:33:44
162986375317159936,immig,,,,,2,2012-01-27 19:52:34
162591095757348865,abort,,,,,2,2012-01-26 17:41:52
162587195595689984,abort,,,,,2,2012-01-26 17:26:22
161869534444257280,immig,,,,,2,2012-01-24 17:54:39
161867987261984768,immig,,,,,2,2012-01-24 17:48:30
160848840394686464,immig,,,,,2,2012-01-21 22:18:46
160433095600906240,immig,,,,,2,2012-01-20 18:46:45
160431612172050434,immig,,,,,2,2012-01-20 18:40:51
160108860588310530,immig,,,,,2,2012-01-19 21:18:21
160051474464903168,immig,,,,,2,2012-01-19 17:30:19
159727184280436736,immig,,,,,2,2012-01-18 20:01:42
159724448059113472,immig,,,,,2,2012-01-18 19:50:50
159712447853375488,immig,,,,,2,2012-01-18 19:03:09
159394336029675521,immig,,,,,2,2012-01-17 21:59:05
159363773478604800,immig,,,,,2,2012-01-17 19:57:39
157927398317367296,immig,,,,,2,2012-01-13 20:50:00
157537952602398721,immig,,,,,2,2012-01-12 19:02:29
157175730072076289,lgbt,,,,,2,2012-01-11 19:03:08
157175374768381952,immig,,,,,2,2012-01-11 19:01:44
156853093676486656,immig,,,,,2,2012-01-10 21:41:06
156502505394683904,immig,,,,,2,2012-01-09 22:27:59
156467409463689218,immig,,,,,2,2012-01-09 20:08:32
155387946525138944,immig,,,,,2,2012-01-06 20:39:08
154960181413949441,immig,,,,,2,2012-01-05 16:19:20
149595322358829057,immig,,,,,2,2011-12-21 21:01:18
148878073092259840,immig,,,,,2,2011-12-19 21:31:13
147371314301255681,immig,,,,,2,2011-12-15 17:43:54
147363351830335488,guns,,,,,2,2011-12-15 17:12:15
147045092312625152,immig,,,,,2,2011-12-14 20:07:36
146049284343730177,immig,,,,,2,2011-12-12 02:10:37
146048635124203520,immig,,,,,2,2011-12-12 02:08:02
145257315526914050,immig,,,,,2,2011-12-09 21:43:37
145218239163662337,immig,,,,,2,2011-12-09 19:08:20
144912560267866112,lgbt,,,,,2,2011-12-08 22:53:41
144901637293613057,lgbt,,,,,2,2011-12-08 22:10:17
144901436818460672,lgbt,,,,,2,2011-12-08 22:09:29
144133370509664258,immig,,,,,2,2011-12-06 19:17:28
144129559414063104,lgbt,,,,,2,2011-12-06 19:02:19
143816639694118914,immig,,,,,2,2011-12-05 22:18:53
143775203699339265,immig,,,,,2,2011-12-05 19:34:14
143758316500303872,immig,,,,,2,2011-12-05 18:27:08
142696658076045312,immig,,,,,2,2011-12-02 20:08:29
142692556386467840,immig,,,,,2,2011-12-02 19:52:11
142367455715655681,immig,,,,,2,2011-12-01 22:20:21
141976780092350464,immig,,,,,2,2011-11-30 20:27:56
141686471898836992,immig,,,,,2,2011-11-30 01:14:21
141579761821564928,immig,,,,,2,2011-11-29 18:10:20
141284266163179520,immig,,,,,2,2011-11-28 22:36:08
140194478161006592,immig,,,,,2,2011-11-25 22:25:42
139805885252898816,immig,,,,,2,2011-11-24 20:41:35
139089258903379969,immig,,,,,2,2011-11-22 21:13:58
136912028697763840,immig,,,,,2,2011-11-16 21:02:26
133999600527884288,lgbt,,,,,2,2011-11-08 20:09:29
