167285782426566656,guns,,,,,1,2012-02-08 16:36:53
167284345848086529,guns,,,,,1,2012-02-08 16:31:10
167283345288462337,guns,,,,,1,2012-02-08 16:27:12
164077934812991488,isis,,,,,1,2012-01-30 20:10:02
152506253363515392,isis,,,,,1,2011-12-29 21:48:18
148797205581529089,isis,,,,,1,2011-12-19 16:09:52
147784917294661632,guns,,,,,1,2011-12-16 21:07:24
147775765038104576,guns,,,,,1,2011-12-16 20:31:02
147762331668066304,guns,,,,,1,2011-12-16 19:37:39
147759167304769536,guns,,,,,1,2011-12-16 19:25:05
147755375465213952,guns,,,,,1,2011-12-16 19:10:01
129274212329336832,guns,,,,,1,2011-10-26 19:12:28
128871492929847296,guns,,,,,1,2011-10-25 16:32:12
128869916873998336,guns,,,,,1,2011-10-25 16:25:57
128097748565245952,isis,,,,,1,2011-10-23 13:17:37
127448150117064704,isis,,,,,1,2011-10-21 18:16:21
127058398956093440,isis,,,,,1,2011-10-20 16:27:37
126121725824999424,aca,,,,,1,2011-10-18 02:25:37
126118047856607232,aca,,,,,1,2011-10-18 02:11:00
124144022515220480,aca,,,,,1,2011-10-12 15:26:56
