208176824419749888,guns,,,,,2,2012-05-31 12:43:17
208162385670832128,isis,,,,,2,2012-05-31 11:45:54
202475113667497984,immig,,,,,2,2012-05-15 19:06:43
200673429530218496,lgbt,,,,,2,2012-05-10 19:47:28
200344875579867136,lgbt,,,,,2,2012-05-09 22:01:55
200010678885548033,isis,,,,,2,2012-05-08 23:53:56
199836544490676225,isis,,,,,2,2012-05-08 12:21:59
198195260499820545,isis,,,,,2,2012-05-03 23:40:07
193019668959723521,isis,,,,,2,2012-04-19 16:54:09
193016227394883584,isis,,,,,2,2012-04-19 16:40:29
193013212193619969,isis,,,,,2,2012-04-19 16:28:30
179249321181585408,immig,,,,,2,2012-03-12 16:55:43
172765221784526848,lgbt,,,,,2,2012-02-23 19:30:13
170632760669634560,isis,,,,,2,2012-02-17 22:16:35
147014694224412672,aca,,,,,2,2011-12-14 18:06:49
96958774853644288,isis,,,,,2,2011-07-29 15:02:27
93443483909632000,lgbt,,,,,2,2011-07-19 22:13:57
83300319911608322,lgbt,,,,,2,2011-06-21 22:28:38
83231657204781056,guns,,,,,2,2011-06-21 17:55:48
76030742643220480,isis,,,,,2,2011-06-01 21:01:56
26578563713,aca,,,,,2,2010-10-06 19:29:41
22711904232,isis,,,,,2,2010-09-01 14:30:13
10854917078,aca,,,,,2,2010-03-22 03:48:37
10689999767,aca,,,,,2,2010-03-18 21:23:32
