329988703042797569,aca,,,,,1,2013-05-02 16:00:12
329961054186659841,aca,,,,,1,2013-05-02 14:10:20
329960275824488450,aca,,,,,1,2013-05-02 14:07:14
329706651710001152,aca,,,,,1,2013-05-01 21:19:26
329640409917698048,aca,,,,,1,2013-05-01 16:56:12
329628532357603328,aca,,,,,1,2013-05-01 16:09:00
329615046751694848,aca,,,,,1,2013-05-01 15:15:25
329613299161370624,aca,,,,,1,2013-05-01 15:08:29
329612765205516290,aca,,,,,1,2013-05-01 15:06:22
329588250329112577,aca,,,,,1,2013-05-01 13:28:56
329329903134732289,aca,,,,,1,2013-04-30 20:22:22
329325968953061376,aca,,,,,1,2013-04-30 20:06:44
329311382635945984,aca,,,,,1,2013-04-30 19:08:46
329257719959801856,aca,,,,,1,2013-04-30 15:35:32
329249694058442752,aca,,,,,1,2013-04-30 15:03:38
329231435326177281,immig,,,,,1,2013-04-30 13:51:05
328866051091746816,aca,,,,,1,2013-04-29 13:39:11
327796572844875778,aca,,,,,1,2013-04-26 14:49:27
327538661656772609,aca,,,,,1,2013-04-25 21:44:36
327460488239804416,immig,,,,,1,2013-04-25 16:33:58
327413795091804160,immig,,,,,1,2013-04-25 13:28:26
327174055847407618,immig,,,,,1,2013-04-24 21:35:48
327148294138654723,aca,,,,,1,2013-04-24 19:53:26
327146850928971776,aca,,,,,1,2013-04-24 19:47:42
327067497205481472,immig,,,,,1,2013-04-24 14:32:22
327067009445670915,immig,,,,,1,2013-04-24 14:30:26
326812533245759489,aca,,,,,1,2013-04-23 21:39:14
326692926874849281,aca,,,,,1,2013-04-23 13:43:58
326397280544493569,aca,,,,,1,2013-04-22 18:09:10
326331280612540416,immig,,,,,1,2013-04-22 13:46:54
325256257957142528,aca,,,,,1,2013-04-19 14:35:09
325244382179643393,aca,,,,,1,2013-04-19 13:47:58
324977782616621059,aca,,,,,1,2013-04-18 20:08:35
324976847576236032,aca,,,,,1,2013-04-18 20:04:52
324925450377904130,aca,,,,,1,2013-04-18 16:40:38
324916082693505024,aca,,,,,1,2013-04-18 16:03:25
324624701680930818,aca,,,,,1,2013-04-17 20:45:34
324623394005999617,aca,,,,,1,2013-04-17 20:40:23
324604505608048640,aca,,,,,1,2013-04-17 19:25:19
324597371944198147,aca,,,,,1,2013-04-17 18:56:58
324588656251789312,aca,,,,,1,2013-04-17 18:22:20
324560806089981952,aca,,,,,1,2013-04-17 16:31:40
324282887996325889,aca,,,,,1,2013-04-16 22:07:20
324174732297646080,aca,,,,,1,2013-04-16 14:57:33
323882355678932992,guns,,,,,1,2013-04-15 19:35:45
322817349587726336,aca,,,,,1,2013-04-12 21:03:48
322731097584717824,aca,,,,,1,2013-04-12 15:21:04
321614885559619585,aca,,,,,1,2013-04-09 13:25:38
321292918755323904,aca,,,,,1,2013-04-08 16:06:15
319484227680870400,aca,,,,,1,2013-04-03 16:19:10
319482711565819906,aca,,,,,1,2013-04-03 16:13:08
319434628836495360,aca,,,,,1,2013-04-03 13:02:04
319402787874160641,aca,,,,,1,2013-04-03 10:55:33
319083799717740544,aca,,,,,1,2013-04-02 13:48:00
318829865400942592,aca,,,,,1,2013-04-01 20:58:58
317680623701614593,aca,,,,,1,2013-03-29 16:52:17
317346956512997377,aca,,,,,1,2013-03-28 18:46:25
316936030152425472,aca,,,,,1,2013-03-27 15:33:32
316917405098053632,aca,,,,,1,2013-03-27 14:19:32
316648150528061440,aca,,,,,1,2013-03-26 20:29:36
316625711110684673,aca,,,,,1,2013-03-26 19:00:26
316619343821680640,aca,,,,,1,2013-03-26 18:35:08
316579432561246210,aca,,,,,1,2013-03-26 15:56:33
316558357173526528,aca,,,,,1,2013-03-26 14:32:48
316210307372560385,aca,,,,,1,2013-03-25 15:29:46
315220629412532224,aca,,,,,1,2013-03-22 21:57:09
315099936620441600,aca,,,,,1,2013-03-22 13:57:33
315091973507780608,aca,,,,,1,2013-03-22 13:25:55
