414802868408188928,aca,,,,,1,2013-12-22 17:01:25
414119042350583808,aca,,,,,1,2013-12-20 19:44:08
414110381745795072,aca,,,,,1,2013-12-20 19:09:43
413753984860450816,aca,,,,,1,2013-12-19 19:33:31
413753400443273217,aca,,,,,1,2013-12-19 19:31:12
413028283375050752,aca,,,,,1,2013-12-17 19:29:51
412959835026907137,aca,,,,,1,2013-12-17 14:57:51
412696573475581952,aca,,,,,1,2013-12-16 21:31:45
412663850001895424,aca,,,,,1,2013-12-16 19:21:43
412606712877563904,aca,,,,,1,2013-12-16 15:34:40
411569984109051904,aca,,,,,1,2013-12-13 18:55:05
411264982982983681,aca,,,,,1,2013-12-12 22:43:07
411160570692259841,aca,,,,,1,2013-12-12 15:48:13
410813871335546880,aca,,,,,1,2013-12-11 16:50:34
410810593050755073,aca,,,,,1,2013-12-11 16:37:32
410809249430659072,aca,,,,,1,2013-12-11 16:32:12
410801654997327872,aca,,,,,1,2013-12-11 16:02:01
410800212127412225,aca,,,,,1,2013-12-11 15:56:17
410798994650984448,aca,,,,,1,2013-12-11 15:51:27
410790469749059584,aca,,,,,1,2013-12-11 15:17:34
410789839764590595,aca,,,,,1,2013-12-11 15:15:04
410788742987673600,aca,,,,,1,2013-12-11 15:10:43
410787742792957952,aca,,,,,1,2013-12-11 15:06:44
410781489450610689,aca,,,,,1,2013-12-11 14:41:53
410471650203680768,aca,,,,,1,2013-12-10 18:10:42
410470451589038080,aca,,,,,1,2013-12-10 18:05:56
410452074204127232,aca,,,,,1,2013-12-10 16:52:54
410450792001200128,aca,,,,,1,2013-12-10 16:47:49
410419803048796160,aca,,,,,1,2013-12-10 14:44:40
410159696239026176,aca,,,,,1,2013-12-09 21:31:06
410153644571385856,aca,,,,,1,2013-12-09 21:07:03
410142422665297920,aca,,,,,1,2013-12-09 20:22:28
410122725764890624,aca,,,,,1,2013-12-09 19:04:12
410091882518028288,aca,,,,,1,2013-12-09 17:01:38
410046430158802944,aca,,,,,1,2013-12-09 14:01:01
409468476063895554,aca,,,,,1,2013-12-07 23:44:26
409426371807813633,aca,,,,,1,2013-12-07 20:57:08
409412905705029632,aca,,,,,1,2013-12-07 20:03:37
409382683253690368,aca,,,,,1,2013-12-07 18:03:32
409358603582046209,aca,,,,,1,2013-12-07 16:27:51
409047019471138816,aca,,,,,1,2013-12-06 19:49:43
409045852011761664,aca,,,,,1,2013-12-06 19:45:05
409043987832774656,aca,,,,,1,2013-12-06 19:37:41
408999088659505153,aca,,,,,1,2013-12-06 16:39:16
408993289019613184,aca,,,,,1,2013-12-06 16:16:13
408992874366107648,aca,,,,,1,2013-12-06 16:14:34
408720865128636417,guns,,,,,1,2013-12-05 22:13:42
408661741107564544,aca,,,,,1,2013-12-05 18:18:46
408621211480907776,aca,,,,,1,2013-12-05 15:37:43
408616368989536258,aca,,,,,1,2013-12-05 15:18:28
408615548948602880,aca,,,,,1,2013-12-05 15:15:13
408613145758801921,aca,,,,,1,2013-12-05 15:05:40
408571533381369856,aca,,,,,1,2013-12-05 12:20:19
408562703901671424,aca,,,,,1,2013-12-05 11:45:14
408336518801944576,aca,,,,,1,2013-12-04 20:46:27
408273450806288384,aca,,,,,1,2013-12-04 16:35:50
408255861056749568,aca,,,,,1,2013-12-04 15:25:57
